DateTime,Daily_total_power,Daily_mean_power,Daily_peak_power,Daily_min_power,Daily_std_power,Global_reactive_power_sum,Global_reactive_power_mean,Voltage_mean,Voltage_std,Global_intensity_mean,Global_intensity_max,Sub_metering_1_sum,Sub_metering_2_sum,Sub_metering_3_sum,Peak_hour_power,Nighttime_usage,Morning_usage,Afternoon_usage,DayOfWeek,IsWeekend,Month,Season,Year,DayOfYear,Next_day_consumption,lag_1,lag_7,lag_14,lag_30,rolling_mean_7d,rolling_std_7d,rolling_median_7d,rolling_min_7d,rolling_max_7d,ema_7d,ema_30d,diff_1d,diff_7d,Total_submetering,Sub1_ratio,Sub2_ratio,Sub3_ratio,Other_consumption,Power_factor,Peak_to_total_ratio,Night_to_total_ratio,Morning_to_total_ratio,High_Consumption
2010-11-06,0.44136508330238633,0.44136508330238683,-0.34771977048188657,0.9594229309421737,-0.030464751206896186,0.388884641299165,0.38888464129916434,-0.9702365984472583,0.7587177136237454,0.46106255091957304,-0.24841392821225503,0.9892716700755354,-0.5868850669910781,0.3078357090103546,-0.1147361014674522,-0.27854631829912674,0.9400158095282576,0.6622997599237042,1.0,1.5811388300841895,1.4745571277189926,Autumn,2.639030474927646,1.374526802933891,27.896933333333333,0.3251925123297211,0.9870246108805438,1.1981781366298778,0.37830145492784173,0.30377520363383975,0.6534272597821695,-0.03431169581846186,0.26326793359020434,0.6224949327314718,0.34588820290607597,0.18706707506299838,0.13318208057948946,-0.5794250593503067,0.2705467073702621,0.9775042611414754,-0.7520607779614883,-0.24507186339546574,0.49945485551425783,0.3304146777375731,-0.5062035726708138,-0.8496315691863561,0.5588064904565191,1
2010-11-07,0.22761560617458598,0.22761560617458615,-1.2481190180291757,0.8456654533216149,-0.43782473439554825,0.013968517897883911,0.013968517897883385,-0.9672466960610011,3.503143511189356,0.24685999605378525,-1.1571342465631598,-0.3822582150650127,-0.6146125729094799,-0.49517240928576656,0.25667423546234197,-0.391815737764421,-0.03431298595017614,0.6272379127859066,1.5,1.5811388300841895,1.4745571277189926,Autumn,2.639030474927646,1.3845365270953247,30.425666666666665,0.4374670126705781,-0.10257719167759823,1.3576138885707214,-0.0829541413811866,0.20057743546519705,0.4546233149173524,-0.03431169581846186,0.26326793359020434,0.6224949327314718,0.4004088638759343,0.21557333167554116,-0.2439994361722004,0.3464028997835338,-0.6864610147242746,-0.42985688011790835,-0.7572260776290732,-1.0786796858940872,0.9796467825519114,0.3654941865967039,0.23786999709814757,-0.8387177545228237,-0.38600926802448743,1
2010-11-08,0.47406619335114986,0.4740661933511505,0.007123065201063034,0.8456654533216149,-0.10752268425449278,-0.5651348820665855,-0.565134882066586,-1.298234193817056,1.9172384404334364,0.47691197073015507,0.01885675365565811,-0.3447241984685239,-0.6456297829198954,1.2161333533068412,0.5811597939192302,-0.042245018424285484,0.6421429417806789,0.1844194643290419,-1.5,-0.6324555320336758,1.4745571277189926,Autumn,2.639030474927646,1.3945462512567586,33.701633333333334,0.22433334202929037,-0.25282098201067055,-0.6077630728316497,0.07309452018054673,0.2592306571568448,0.4274863023062035,0.3899702168156892,0.26326793359020434,0.6224949327314718,0.37195761988685844,0.22158266742288504,0.2878829730418924,0.7628026413939043,0.4456635050029453,-0.4505902001363987,-0.8186023761534635,0.8684500870444155,0.40089644298184673,0.6731193027958411,0.42605143733520856,-0.6097565491730181,0.16676358671699676,1
2010-11-09,0.7933422110823665,0.7933422110823668,0.08456433552926398,0.8456654533216149,0.5748299689795784,-0.3870981137419021,-0.38709811374190267,-1.2767413700115664,2.064399569897621,0.8230884073850461,0.23267329914998836,0.2767406664897325,-0.6324709665518403,1.0650779800049834,1.3895303060000217,0.1426074904615436,0.7715757950281386,0.024055567427068388,-1.0,-0.6324555320336758,1.4745571277189926,Autumn,2.639030474927646,1.4045559754181922,32.442233333333334,0.47007391170205737,-0.5623280236771855,-0.9552050236207351,0.6693025464963691,0.3906778679393581,0.35137774826225016,0.5238241034315275,0.26326793359020434,0.6224949327314718,0.43056938232290165,0.2510225087716093,0.3720519431484335,1.423428903672025,0.5386129729608452,0.07169633099482461,-0.8329917501173036,0.24392398155363348,0.852025718418072,0.7151808145359779,1.1102561796981987,-0.6309787088425035,-0.03191455149379572,1
2010-11-10,0.6706009692919452,0.6706009692919459,1.2369366716071168,0.8741048227267546,0.7483801091274477,-0.41075997844713447,-0.4107599784471353,-0.6578050580729208,1.0727678888705106,0.6709496696983207,1.3017560266216415,-0.3822582150650127,1.846556045644246,1.2919418120271045,-0.863145187397461,-0.42393858696060627,2.1912830074248926,1.0351344979944392,-0.5,-0.6324555320336758,1.4745571277189926,Autumn,2.639030474927646,1.4145656995796259,29.559866666666668,0.788430103825517,-0.3976382727636702,-0.4527544935207846,0.08974295521550703,0.6376141535792019,0.04155678500001688,0.672827691243223,0.5153347150918577,0.6224949327314718,0.5781034494170465,0.30941942029570785,-0.13881544506881352,1.121243585787304,1.470338439770833,-0.5314278895183736,1.6601580004318297,0.6699455409935758,-0.16715515718228602,0.6851344958694486,-1.644553296378246,-1.1356171905775898,1.6572512116228688,1
2010-11-11,0.38968524437374286,0.389685244373743,0.004811385489773713,0.504393020459939,0.2931747277327883,-0.4361204411195216,-0.43612044111952236,-0.827762114670591,2.662629021898413,0.410454254989744,-0.007870314531133583,1.0932593554002337,0.13497000234222778,-0.6872205047104333,-0.22582479196809666,-0.8097858649942269,0.1166246127619337,1.6392555588473374,0.0,-0.6324555320336758,1.4745571277189926,Autumn,2.639030474927646,1.4245754237410595,30.613699999999998,0.666042476246802,1.635442974895382,-0.12823155194249047,0.023675927821452145,0.8317231376255122,-0.40811331812295637,0.7161014972130018,1.4537000156656064,0.6224949327314718,0.6489359316185044,0.3521864679617196,-0.3216277297419346,-1.3175710854232896,-0.0713214357788935,1.1284522512909343,0.047608639568272756,-1.4812506082421164,0.7121403778209275,0.5970034884198027,-0.6211854808155884,-1.418883741780803,-0.3669225587479358,1
2010-11-12,0.492391939604386,0.49239193960438643,-0.41475848210928407,0.36219617343424043,0.006305740159051846,-0.4567406303952003,-0.456740630395201,-0.775644337265624,2.87311963106319,0.5117493093237117,-0.4087763373330033,0.25028226134794535,-0.6766469929303108,0.44962560402418017,0.2072369069225751,-0.7078210022146982,0.9827971884034494,0.7453843154944829,0.5,-0.6324555320336758,1.4745571277189926,Autumn,2.639030474927646,1.4345851479024931,33.719566666666665,0.3859360619659519,0.3157820802827756,-0.5420267514341709,0.7847820058665268,0.5994844782170753,-1.3210084994237457,0.672827691243223,1.4537000156656064,-0.13907252990247376,0.6109293799158549,0.36504526506560736,0.12174903806825157,0.18211661705097626,0.10565435121294778,0.1677253077234045,-0.8532343857680184,-0.12666398362762932,0.7286895671298476,0.6414354329694655,-0.10601920353084547,-1.3519794809569394,0.5429204307422798,1
2010-11-13,0.7950899954263198,0.7950899954263202,-0.27605769943191,0.5612717592702183,0.012983014455635747,-0.23876705870325313,-0.23876705870325407,-0.5394420487504832,1.8409882523707715,0.7855833446649565,-0.2751409963990467,-0.3668754213779271,-0.629651220187257,1.4449625898143024,0.17653193564285732,0.391606207691904,-0.27518894635967184,1.8119792097544392,1.0,1.5811388300841895,1.4745571277189926,Autumn,2.639030474927646,1.4445948720639268,33.9732,0.48834686197392047,0.4274700110697842,0.973565453335055,0.8790913090858461,0.6294175719212202,-1.355775601292967,0.7161014972130018,1.4537000156656064,-0.13907252990247376,0.615743195258209,0.38700054578436605,0.35289174087097974,0.38104423614583927,0.5967993399024905,-0.5404282424198725,-0.8304150749380761,0.6767056519718688,0.8040736975465255,0.6683749290333926,-0.3991974464776619,-0.3843971587375547,-1.142238572718876,1
2010-11-14,0.8198091238150582,0.8198091238150588,-0.318823774090767,0.44751428164965956,0.503325827115291,0.581181732092278,0.5811817320922773,-0.5647136848845387,1.7868143001962007,0.849294873804524,-0.32859513277262914,2.274657910568404,-0.6484495292844785,0.014428896556002631,0.6138944764629244,0.65805299206212,-0.9303682406799861,1.815750540423559,1.5,1.5811388300841895,1.4745571277189926,Autumn,2.639030474927646,1.4546045962253604,29.123033333333336,0.79017285284985,0.2154498410160617,-0.10728798871388434,0.049290800300773444,0.6941267077003702,-1.2665093999508703,0.740352196544963,1.4537000156656064,-0.13753524509924017,0.71755080188355,0.4367935952575762,0.03161385957078958,0.6305876410207176,0.44027243586138715,1.9458573607644856,-0.8503856285549142,-0.9820920789455984,0.9821278066774385,0.42172627852195993,0.12175268258443625,-0.13876917046104187,-1.84695623989208,1
2010-11-15,0.3471114268504919,0.34711142685049223,1.2473392303079198,0.44751428164965956,0.4337080879752683,-0.9392214576234426,-0.9392214576234437,-0.43610147580784137,2.141354813716961,0.3370918415100694,1.3017560266216415,-0.35210793943832497,1.0777052035678862,0.059352427649491925,0.16586477468283886,-0.37272608483521286,0.545848548757435,0.5403737921995695,-1.5,-0.6324555320336758,1.4745571277189926,Autumn,2.639030474927646,1.464614320386794,25.162466666666667,0.8148207660954813,0.4599065578471077,-0.2563254788747131,-0.8690836951383829,0.8024604139989634,-1.3749588298607833,0.9761785327538028,1.6997497064293714,-0.11579323753826375,0.8019255550850113,0.4857631688539085,-0.543282321403152,-0.12195884637029417,0.3592204998020985,-0.4272129774766201,1.1165984831794005,-0.45719043634971884,0.264770558155698,0.7661841411994441,-0.02382766658952682,-0.8959676953350464,0.20321638497862962,1
2010-11-16,-0.03888577091067742,-0.038885770910677075,-0.7094976452987052,0.44751428164965956,-0.21517573362038472,-0.8032941179728463,-0.8032941179728471,0.35070360170480164,-0.1933647955096337,-0.07083456242664424,-0.6760470192009165,-1.013568067983004,-0.6818165279320467,-0.21271570753545263,0.5335465230792487,-0.5330916056965402,0.5945504723097316,-0.7091059364733697,-1.0,-0.6324555320336758,1.4745571277189926,Autumn,2.639030474927646,1.4746240445482277,26.3672,0.3434848984643094,0.776599522354218,-0.5633475033778217,-0.7961324397511482,0.7792357754684917,-1.2993576692125264,0.9761785327538028,1.635115301412952,-0.11579323753826375,0.7118603704049029,0.48588956982033105,-0.4430770542307676,-0.8599858884616597,-0.7167625412785499,-1.154823414091923,-0.8070676764509847,-0.3521711962457532,0.5617513128146172,0.563357208419832,1.0371842641575255,-0.8225154848296348,0.8218661833842217,0
2010-11-17,0.07852765243349198,0.07852765243349231,-0.15238283487791748,0.44751428164965956,-0.24502601077242747,-0.6390041424986157,-0.6390041424986159,0.47224545402993484,0.6233866804245313,0.0577654329671378,-0.14150565546509014,-0.30411362313461804,-0.6757070774754498,0.058510111441489,0.3140694627903874,-0.3382154744908791,0.5906933048493412,-0.3353489516014526,-0.5,-0.6324555320336758,1.4745571277189926,Autumn,2.639030474927646,1.4846337687096616,27.535866666666667,-0.041400251766493784,0.654851299590376,-0.3999800385598136,1.7704402043405914,0.6269910461882197,-0.9855197113346454,0.740352196544963,1.0491049160000616,-0.11579323753826375,0.5190914459064361,0.44870313599742523,0.13874653673766846,-0.6086781211165125,-0.320426009906065,-0.29285300553955396,-0.8127929118022752,-0.11151661441860182,0.41105889114667093,0.5481767296664086,0.5096625042002476,-0.6613393561211034,0.6288557480690717,1
2010-11-18,0.1924260150710488,0.19242601507104898,-0.5176282292616701,0.27687806521882136,-0.020324233539443605,0.6305990822529568,0.6305990822529562,0.2643743137358962,0.1037749649340473,0.19656555002119602,-0.4087763373330033,0.32473498279343943,-0.6766469929303108,0.20844239646600954,0.7064206974304604,-0.2364371555510498,0.5698728955470181,-0.45883121080258216,0.0,-0.6324555320336758,1.4745571277189926,Autumn,2.639030474927646,1.4946434928710952,26.173333333333336,0.07567490666741453,0.37620827988225614,1.6167776974665826,0.5569895239839248,0.5186793289790514,-0.9055690363659664,0.604439085504376,1.0491049160000616,-0.11579323753826375,0.4126044412193244,0.42526324136890725,0.13468395808507103,-0.19552834197546123,-0.03153906349291236,0.4021728628424159,-0.8259706068187405,-0.05685526923247996,0.3484374088517015,0.12366039879230853,0.963069070847973,-0.6247648604802684,0.4356123070275557,1
2010-11-19,0.05963338896800355,0.05963338896800406,-0.7025626061648362,0.33375680402910074,-0.8391098917083017,-1.0140387727348141,-1.014038772734815,-0.19862632419254497,2.2822081037640034,0.027949692729409507,-0.7562282237612901,-1.013568067983004,-0.6794667392948941,0.900545547375079,-0.2834346143196462,-0.6780237328867619,0.37690046650043685,0.5617913272877352,0.5,-0.6324555320336758,1.4745571277189926,Autumn,2.639030474927646,1.5046532170325289,36.61676666666666,0.18924513118993194,0.47808404248558195,0.3077122967572196,0.2520290045562958,0.4825934503339918,-0.8717839473770892,0.5481005968063879,1.0491049160000616,-0.11579323753826375,0.3696885675212963,0.41434329957203225,-0.15043246757448483,-0.4419645651589608,0.021256234307174736,-1.154823414091923,-0.8153540977728947,1.1575977778796651,0.08085516495530809,0.6923420114846525,-0.4218312922177963,-1.0815702147859079,0.36616704626452273,1
2010-11-20,1.0774513783985356,1.0774513783985358,2.44247764104463,0.33375680402910074,1.3269179437280283,-0.4049136412578616,-0.4049136412578627,0.06942737455499505,2.0461267672266814,1.0978639924180094,2.6113823677744152,1.673498333277101,0.47850910109395084,0.7654941820252767,1.6119491064027527,-0.264592839089634,1.1986948788879972,0.46977250583050495,1.0,1.5811388300841895,1.4745571277189926,Autumn,2.639030474927646,1.5146629411939625,15.015166666666666,0.05683507706607524,0.778333166519348,0.4185034905153818,-0.32206632701096366,0.40342619110825106,-0.8205138660069597,0.3434033713691721,1.0491049160000616,-0.11579323753826375,0.29442285878479224,0.3912941334354395,1.179401215048722,0.30636648974046515,1.2017144773725026,1.1960555083663345,0.13183558592250325,-0.3919833584520663,0.7460892385080002,0.7988386018241402,1.0475238941744478,-1.1703682534272128,0.1254112314748731,1
2010-11-21,-1.0278425779774891,-1.0278425779774885,-1.3070668506670597,0.21999932640854197,-1.094676288391834,-1.0792965364961582,-1.079296536496159,0.34239021458199753,1.7399949023512027,-1.0683279983272873,-1.3709507920574906,-1.013568067983004,-0.6686577115639917,-1.1030439393945437,-1.1255054865499001,-0.2885948131309185,-0.5311825147187631,-0.9558316588288941,1.5,1.5811388300841895,1.4745571277189926,Autumn,2.639030474927646,1.5246726653553961,34.025600000000004,1.0717207602827967,0.8028523086243206,0.20818562021786174,0.16105246853546473,0.4550803450659908,-0.591162829964596,0.3434033713691721,1.0491049160000616,0.11081911541723088,0.5681604438867572,0.46809897900070296,-2.430177389621524,-1.9225672369818056,-1.301042896861908,-1.154823414091923,-0.582553322337842,-0.3271918267127254,-0.5765349720607835,0.03085276407077365,-0.9489182133361522,1.006533486037761,0.9220082273243564,0
2010-11-22,0.8249160327159782,0.824916032715978,0.25447279430904746,0.3906355428393802,0.7550011433182648,-0.6303531435496236,-0.630353143549624,-0.12685540793151862,2.1623083636463774,0.8390162896699382,0.3395815718971537,1.973770466049011,0.08515448323459078,0.40133280809867916,0.7941453547470911,-0.708057291078317,1.696518330791949,0.48108649783786367,-1.5,-0.6324555320336758,1.4745571277189926,Autumn,2.639030474927646,1.5346823895168298,26.292266666666666,-1.0275079009085428,0.33397889924279434,0.45067960581744954,1.1226020081716683,0.11707773132307794,0.03653039946071042,0.19268018069756068,-0.4523022523092427,0.11081911541723088,0.09049239221564977,0.33648264403264255,2.144395059322355,0.5108863559713432,0.8957248288550963,1.6577929869449777,-0.15020816605187026,-0.5474232766355204,0.5924878431382906,0.8022179999724396,0.33911246753981344,-1.489469410738502,0.9078466431199173,1
2010-11-23,0.0712246427583856,0.07122464275838593,-0.502602311138288,0.30531743462396105,-0.16306360951077675,-0.7272127299556866,-0.7272127299556874,0.05376850662514857,2.0428356453719547,0.08216726247748946,-0.488957541893377,0.13768021155847907,-0.6912156824806575,-0.30761666697044876,0.363667737597782,-0.7306415319378882,0.6733217120855024,-0.20532038698121804,-1.0,-0.6324555320336758,1.4745571277189926,Autumn,2.639030474927646,1.5446921136782634,29.93746666666667,0.8199129621294065,-0.04889544791012055,0.7648298577320038,1.2762357996006715,0.20448555038565036,0.2139372674557909,0.19268018069756068,-0.4523022523092427,0.11081911541723088,0.33328846275344737,0.3924174488570738,-0.8680445585162916,0.12611595621719285,-0.43549745123794503,0.24790250543062262,-0.8311485381679927,-0.6386516438550008,0.499476523847232,0.5804038798978035,0.5983522540331363,-1.1561131793446866,0.7522483567118197,1
2010-11-24,0.426486175690293,0.4264861756902931,0.14582384787843763,0.33375680402910074,-0.11660122571503576,-0.8257709143289024,-0.8257709143289033,-0.20616406036369217,1.919891309570355,0.4070803685944218,0.15249209458961469,-0.3391863927411731,0.4319832860783276,0.9875848888687145,0.18028734855417988,-0.7419958336475736,0.6109123278271946,0.9211135028518648,-0.5,-0.6324555320336758,1.4745571277189926,Autumn,2.639030474927646,1.554701837839697,23.852733333333333,0.06839293676648407,0.06756806029830623,0.6440591455978177,-0.6176199416103281,0.2246287448980951,0.20020993273011886,0.19268018069756068,-0.4523022523092427,0.11081911541723088,0.27088305936430035,0.37190308987767345,0.413642685971744,0.3750100485066743,0.7222811216456553,-0.43318013738828737,0.3555354507208908,0.6494785433318707,0.07973924580714532,0.7504153073491384,-0.0811986474096045,-1.3593508780859274,0.18584922947589316,1
